province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Gia Lai,Tây Nguyên,2026-02-11,21.145454545454545,25.227272727272727,17.945454545454545,21.918181818181814,25.88181818181818,18.71818181818182,0.9545454545454546,0.9545454545454546,0.0,2.4545454545454546,81.81818181818181,19.981818181818184,44.190909090909095,13.492727272727272,1017.7636363636364,88.0909090909091,17.69090909090909,0.0,2.9127272727272726,13.8799,108.6119,6.965454545454546,11.646363636363638,2,7,3,51,1970-01-21 11:53:10.189090909,1970-01-21 11:53:52.123636363,Đông,,,
Gia Lai,Tây Nguyên,2026-02-12,21.363636363636363,26.09090909090909,18.227272727272727,21.854545454545455,26.654545454545453,18.981818181818184,0.6545454545454544,0.6545454545454544,0.0,2.1818181818181817,77.18181818181819,21.045454545454547,46.9,20.733636363636364,1016.5090909090908,51.81818181818182,16.772727272727273,0.0,4.19,13.8799,108.6119,11.24,11.656363636363636,2,7,3,55,1970-01-21 11:54:36.556363636,1970-01-21 11:55:18.540000000,Đông,,,
Gia Lai,Tây Nguyên,2026-02-13,20.92727272727273,26.663636363636364,16.963636363636365,21.42727272727273,27.663636363636364,17.60909090909091,0.0909090909090909,0.0909090909090909,0.0,0.8181818181818182,76.27272727272727,18.21818181818182,41.945454545454545,21.703636363636363,1015.181818181818,93.54545454545456,16.054545454545455,0.0,4.3554545454545455,13.8799,108.6119,10.89090909090909,11.668181818181818,2,7,3,71,1970-01-21 11:56:02.945454545,1970-01-21 11:56:44.945454545,Đông,,,
Gia Lai,Tây Nguyên,2026-02-14,21.11818181818182,26.981818181818184,16.663636363636364,21.472727272727273,27.645454545454548,16.89090909090909,0.0909090909090909,0.0909090909090909,0.0,0.4545454545454545,74.36363636363636,20.318181818181817,45.85454545454545,21.009090909090908,1014.6454545454544,89.81818181818181,15.863636363636363,0.0,4.37,13.8799,108.6119,11.466363636363637,11.68,2,7,3,52,1970-01-21 11:57:29.329090909,1970-01-21 11:58:11.383636363,Đông,,,
Gia Lai,Tây Nguyên,2026-02-15,21.581818181818186,27.536363636363635,16.80909090909091,22.545454545454547,28.60909090909091,17.400000000000002,0.0636363636363636,0.0636363636363636,0.0,0.4545454545454545,77.72727272727273,17.527272727272727,40.10909090909091,18.167272727272728,1014.0727272727272,51.63636363636363,17.154545454545453,0.0,3.8154545454545454,13.8799,108.6119,11.246363636363638,11.693636363636363,2,7,3,54,1970-01-21 11:58:55.696363636,1970-01-21 11:59:37.800000000,Đông,,,
Gia Lai,Tây Nguyên,2026-02-16,22.29090909090909,27.80909090909091,17.981818181818184,23.89090909090909,29.063636363636363,19.654545454545453,0.5181818181818181,0.5181818181818181,0.0,2.8181818181818183,81.54545454545455,17.11818181818182,39.31818181818182,16.278181818181817,1013.6272727272728,58.18181818181818,18.59090909090909,0.0,3.4909090909090907,13.8799,108.6119,10.249090909090908,11.703636363636363,2,8,51,58,1970-01-21 12:00:22.085454545,1970-01-21 12:01:04.205454545,Đông,,,
Gia Lai,Tây Nguyên,2026-02-17,22.59090909090909,28.10909090909091,19.181818181818183,23.7,28.872727272727275,20.936363636363637,1.2,1.2,0.0,5.545454545454546,80.18181818181819,21.6,47.95454545454545,18.79,1014.4272727272728,90.0909090909091,18.481818181818184,0.0,4.042727272727273,13.8799,108.6119,10.925454545454546,11.716363636363637,2,8,51,57,1970-01-21 12:01:48.447272727,1970-01-21 12:02:30.616363636,Đông,,,
Gia Lai,Tây Nguyên,2026-02-18,22.036363636363635,26.272727272727273,19.509090909090908,22.845454545454547,27.1,20.181818181818183,3.627272727272728,3.627272727272728,0.0,10.090909090909092,83.18181818181819,24.26363636363636,54.18181818181818,18.76090909090909,1016.3,74.18181818181819,18.8,0.0,3.72,13.8799,108.6119,10.335454545454546,11.726363636363637,2,8,51,46,1970-01-21 12:03:14.825454545,1970-01-21 12:03:57.049090909,Đông,,,
Gia Lai,Tây Nguyên,2026-02-19,21.472727272727273,25.845454545454547,18.681818181818183,21.71818181818182,25.80909090909091,19.336363636363636,1.7909090909090908,1.7909090909090908,0.0,6.909090909090909,80.45454545454545,24.50909090909091,54.09090909090909,18.573636363636364,1017.7727272727273,60.54545454545455,17.61818181818182,0.0,3.796363636363637,13.8799,108.6119,11.274545454545454,11.740000000000002,2,8,51,43,1970-01-21 12:04:41.209090909,1970-01-21 12:05:23.465454545,Đông,,,
Gia Lai,Tây Nguyên,2026-02-20,21.20909090909091,26.6,18.081818181818186,21.263636363636365,26.636363636363637,18.563636363636363,0.8636363636363636,0.8636363636363636,0.0,4.2727272727272725,78.27272727272727,24.027272727272727,52.68181818181818,19.509090909090908,1017.4545454545456,60.63636363636363,16.745454545454546,0.0,4.044545454545454,13.8799,108.6119,11.271818181818183,11.753636363636362,2,8,3,43,1970-01-21 12:06:07.565454545,1970-01-21 12:06:49.870909091,Đông,,,
Gia Lai,Tây Nguyên,2026-02-21,21.58181818181818,28.436363636363637,16.636363636363637,23.11818181818182,31.00909090909091,17.772727272727273,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,76.72727272727273,14.554545454545456,32.59090909090909,23.723636363636363,1012.6454545454544,25.0,16.645454545454545,0.0,4.748181818181819,13.8799,108.6119,11.397272727272728,11.763636363636364,2,8,3,48,1970-01-21 12:07:33.949090909,1970-01-21 12:08:16.287272727,Đông,,,
Gia Lai,Tây Nguyên,2026-02-22,22.92727272727273,30.55454545454546,17.045454545454547,25.20909090909091,33.85454545454545,18.936363636363637,0.1636363636363636,0.1636363636363636,0.0,1.0,77.9090909090909,16.3,36.345454545454544,22.89909090909091,1010.518181818182,49.18181818181818,18.163636363636364,0.0,4.761818181818182,13.8799,108.6119,11.581818181818182,11.776363636363635,2,8,3,50,1970-01-21 12:09:00.310909091,1970-01-21 12:09:42.709090909,Đông,,,
Gia Lai,Tây Nguyên,2026-02-23,22.92727272727273,29.254545454545458,18.92727272727273,24.76363636363636,31.681818181818183,21.081818181818186,0.1545454545454545,0.1545454545454545,0.0,1.4545454545454546,76.72727272727273,14.672727272727274,33.054545454545455,23.23818181818182,1011.4272727272728,37.36363636363637,17.836363636363636,0.0,4.827272727272727,13.8799,108.6119,11.035454545454543,11.788181818181815,2,9,51,55,1970-01-21 12:10:26.689090909,1970-01-21 12:11:09.125454545,Đông,,,
Gia Lai,Tây Nguyên,2026-02-24,22.454545454545453,29.354545454545452,17.854545454545455,24.254545454545458,31.545454545454547,19.472727272727273,0.0,0.0,0.0,0.0,76.36363636363636,13.909090909090908,33.54545454545455,23.687272727272727,1012.1181818181816,62.27272727272727,17.318181818181817,0.0,4.881818181818182,13.8799,108.6119,11.303636363636365,11.80181818181818,2,9,3,47,1970-01-21 12:11:53.045454545,1970-01-21 12:12:35.525454545,Đông,,,
Gia Lai,Tây Nguyên,2026-02-25,22.89090909090909,29.818181818181817,17.37272727272727,24.73636363636364,32.41818181818182,18.79090909090909,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,76.72727272727273,15.045454545454543,34.60909090909091,22.14727272727273,1012.6090909090908,78.9090909090909,17.845454545454547,0.0,4.6872727272727275,13.8799,108.6119,11.501818181818182,11.813636363636364,2,9,3,51,1970-01-21 12:13:19.429090909,1970-01-21 12:14:01.941818181,Đông,,,
Gia Lai,Tây Nguyên,2026-02-26,22.954545454545453,28.145454545454548,20.045454545454547,25.718181818181815,31.545454545454547,22.481818181818184,4.327272727272727,4.327272727272727,0.0,11.090909090909092,85.36363636363636,13.4,32.018181818181816,14.146363636363638,1010.9727272727272,90.0,20.172727272727272,0.0,2.940909090909091,13.8799,108.6119,7.0190909090909095,11.826363636363636,2,9,53,52,1970-01-21 12:14:45.785454545,1970-01-21 12:15:28.363636363,Đông,,,
Gia Lai,Tây Nguyên,2026-02-27,22.4,26.20909090909091,20.936363636363637,26.26363636363636,30.172727272727272,24.58181818181818,25.20909090909091,25.20909090909091,0.0,15.636363636363637,93.1818181818182,9.663636363636364,26.55454545454546,9.484545454545454,1009.8090909090909,96.1818181818182,21.154545454545456,0.0,1.8936363636363636,13.8799,108.6119,2.899090909090909,11.838181818181818,2,9,65,56,1970-01-21 12:16:12.147272727,1970-01-21 12:16:54.774545454,Đông,,,
Gia Lai,Tây Nguyên,2026-02-28,23.854545454545452,30.29090909090909,20.09090909090909,27.70909090909091,34.9,23.545454545454547,3.4454545454545453,3.4454545454545453,0.0,4.181818181818182,85.18181818181819,10.10909090909091,27.454545454545453,18.385454545454547,1009.1181818181816,62.81818181818182,20.80909090909091,0.0,3.751818181818182,13.8799,108.6119,10.597272727272726,11.851818181818182,2,9,51,43,1970-01-21 12:17:38.525454545,1970-01-21 12:18:21.185454545,Đông,,,
Gia Lai,Tây Nguyên,2026-03-01,24.57272727272727,31.26363636363636,20.3,28.827272727272728,36.49090909090909,23.954545454545453,3.7818181818181817,3.7818181818181817,0.0,6.7272727272727275,84.18181818181819,10.10909090909091,26.254545454545458,20.197272727272725,1009.3545454545456,58.63636363636363,21.272727272727273,0.0,4.179090909090909,13.8799,108.6119,10.610909090909091,11.863636363636363,3,9,61,105,1970-01-21 12:19:04.876363636,1970-01-21 12:19:47.590909091,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-02,24.91818181818182,31.727272727272727,20.38181818181818,29.163636363636364,36.97272727272727,23.718181818181815,2.6818181818181817,2.6818181818181817,0.0,3.727272727272727,82.9090909090909,10.436363636363636,30.23636363636364,20.015454545454546,1010.4909090909092,43.81818181818182,21.418181818181814,0.0,4.141818181818182,13.8799,108.6119,11.4,11.876363636363635,3,10,51,43,1970-01-21 12:20:31.260000000,1970-01-21 12:21:14.001818181,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-03,24.754545454545458,31.87272727272727,20.799999999999997,28.863636363636363,37.14545454545455,24.42727272727273,3.8,3.8,0.0,5.090909090909091,82.9090909090909,11.890909090909092,31.163636363636364,19.575454545454548,1011.0727272727272,42.18181818181818,21.263636363636365,0.0,4.071818181818181,13.8799,108.6119,11.206363636363635,11.890000000000002,3,10,63,32,1970-01-21 12:21:57.616363636,1970-01-21 12:22:40.423636363,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-04,23.99090909090909,29.254545454545458,21.154545454545453,27.05454545454546,33.00909090909091,23.854545454545452,1.6909090909090911,1.6909090909090911,0.0,6.818181818181818,83.0909090909091,15.127272727272729,35.39090909090909,19.560909090909092,1012.418181818182,53.45454545454545,20.6,0.0,4.053636363636364,13.8799,108.6119,10.446363636363635,11.901818181818184,3,10,51,55,1970-01-21 12:23:23.989090909,1970-01-21 12:24:06.834545454,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-05,22.527272727272727,26.936363636363637,19.818181818181817,24.454545454545453,29.327272727272728,21.945454545454545,1.0636363636363635,1.0636363636363635,0.0,4.181818181818182,83.54545454545455,16.418181818181818,37.809090909090905,14.794545454545457,1012.818181818182,64.63636363636364,19.363636363636363,0.0,3.113636363636364,13.8799,108.6119,7.966363636363636,11.913636363636364,3,10,51,56,1970-01-21 12:24:50.350909091,1970-01-21 12:25:33.245454545,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-06,21.745454545454542,25.07272727272727,19.827272727272728,22.92727272727273,26.327272727272728,21.20909090909091,5.209090909090909,5.209090909090909,0.0,10.909090909090908,85.27272727272727,22.354545454545455,50.01818181818182,17.133636363636363,1014.0090909090908,64.72727272727273,19.018181818181816,0.0,3.2590909090909093,13.8799,108.6119,10.019090909090908,11.92818181818182,3,10,53,45,1970-01-21 12:26:16.712727272,1970-01-21 12:26:59.645454545,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-07,21.227272727272727,25.08181818181818,18.772727272727273,21.69090909090909,24.30909090909091,19.7,1.2090909090909092,1.2090909090909092,0.0,4.636363636363637,81.0,22.2,48.372727272727275,13.210909090909093,1015.4545454545456,69.72727272727273,17.445454545454545,0.0,2.9472727272727273,13.8799,108.6119,5.9390909090909085,11.94,3,10,51,44,1970-01-21 12:27:43.080000000,1970-01-21 12:28:26.050909091,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-08,21.827272727272728,27.41818181818182,18.172727272727272,22.19090909090909,27.727272727272727,18.445454545454545,0.4909090909090909,0.4909090909090909,0.0,2.727272727272727,77.0909090909091,23.727272727272727,52.57272727272727,20.123636363636365,1015.0454545454544,39.45454545454545,17.2,0.0,4.238181818181818,13.8799,108.6119,11.521818181818182,11.95181818181818,3,10,3,51,1970-01-21 12:29:09.436363636,1970-01-21 12:29:52.461818181,Xuân,,,
Gia Lai,Tây Nguyên,2026-03-09,21.7,24.8,19.80909090909091,22.827272727272728,26.26363636363636,21.027272727272727,6.363636363636363,6.363636363636363,0.0,12.818181818181818,87.0,23.99090909090909,54.61818181818182,15.158181818181818,1015.7727272727273,75.72727272727273,19.327272727272728,0.0,2.862727272727273,13.8799,108.6119,8.039090909090909,11.966363636363637,3,11,55,48,1970-01-21 12:30:35.803636363,1970-01-21 12:31:18.878181818,Xuân,,,
